baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
129.916277770901	-0.156012393986283	0.118038649577256	-1.32170602209553	0.186266062569327	0.800777163145457	0.0964883207202116	SRSF6
248.563725364896	-0.156092948843046	0.119987662481603	-1.3009083235285	0.193289836697578	0.810735656114185	0.0911207263127946	RPL35
28.4031249884251	-0.156215597163494	0.225734564190052	-0.692032244702995	0.488917079709731	0.929565173783021	0.0317201555186998	XPOT
93.2473250070253	-0.156272297217034	0.12899510671971	-1.21145911027923	0.225719496797463	0.824321669756494	0.0839032832789838	RTFDC1
169.167844352685	-0.156307865731057	0.146497297855794	-1.06696756881427	0.285986480984472	0.849219379560949	0.0709801036012486	RPL24
28.7043053047646	-0.156427352450285	0.229130602191287	-0.682699521383412	0.494796732230415	0.929565173783021	0.0317201555186998	TTC31
35.6741451597722	-0.156765506198149	0.197626301435212	-0.793242119392401	0.427636772123453	0.921092058213947	0.0356969622283929	WIBG
440.785843127729	-0.1568740290457	0.0977984860539582	-1.60405375763331	0.108702203605151	0.724626623126181	0.139885713822891	PGAM1
22.9489905017276	-0.156882550892856	0.256999000843894	-0.610440314467018	0.541570169512233	0.939923672327644	0.0269074123926677	KANSL2
31.8491021419857	-0.157173252836663	0.206856997296086	-0.759815983462684	0.447364587496894	0.921092058213947	0.0356969622283929	TUBGCP6
51.33668444253	-0.157361589867462	0.167162376615555	-0.941369661364449	0.346515455321589	0.883432794210389	0.0538264831846465	TMBIM1
54.9411802129702	-0.157573268680645	0.168599336250106	-0.934601951498168	0.34999347294973	0.885112433310692	0.0530015586072937	SCP2
83.0837889595999	-0.157596155775973	0.143888551328821	-1.09526542814255	0.273400368818905	0.848313411021474	0.0714436671648056	EIF3E
36.199524472374	-0.157874058315403	0.206171162585586	-0.765742678731157	0.443829427183231	0.921092058213947	0.0356969622283929	ARRDC1
120.672851621528	-0.157896324662795	0.126599547271499	-1.24721081604011	0.212320208032637	0.821978328855628	0.0851396323169857	ECH1
22.0395984240604	-0.15823323877612	0.271297364034201	-0.583246502742181	0.559727370325347	0.942777437116701	0.0255908197125921	GMPPB
77.948354321139	-0.158243835283563	0.147580431959758	-1.07225485914496	0.283605576072709	0.849219379560949	0.0709801036012486	TCEA1
762.182060893159	-0.158363071511365	0.125057553607961	-1.2663215211119	0.205397995028873	0.814999822788403	0.0888424856919583	LSP1
122.933058285918	-0.158813533306396	0.12764993409857	-1.24413329648696	0.21345050834643	0.821978328855628	0.0851396323169857	ATP5F1
33.6702020199898	-0.158933392125396	0.221246653010382	-0.718353882252573	0.472539114798271	0.921092058213947	0.0356969622283929	ARFGAP3
65.1759008675431	-0.159323137010364	0.165528343440162	-0.962512725610393	0.335792113951507	0.874764226014167	0.0581089859937108	TMEM50A
30.5497961432958	-0.159392371754523	0.204712524227627	-0.778615633586196	0.436206167007638	0.921092058213947	0.0356969622283929	COMMD3
32.4046653108499	-0.159487554720703	0.215949768750674	-0.738540057918935	0.460186334275039	0.921092058213947	0.0356969622283929	LGALS9
33.8920244647575	-0.159680169685858	0.216834459293875	-0.73641509843896	0.461478118917839	0.921092058213947	0.0356969622283929	TUG1
33.5113906454632	-0.15989600964914	0.212310254538951	-0.753124289716329	0.451375229517609	0.921092058213947	0.0356969622283929	EED
24.2320337268098	-0.160106449435273	0.231207116855728	-0.6924806278138	0.488635547410352	0.929460633931845	0.0317689994673572	SUPT5H
59.5463721796515	-0.160416650777844	0.167980627029678	-0.954971139317763	0.339592292122879	0.877808192546106	0.0566003702204107	YBX1
49.6877450993691	-0.1605472587421	0.170324808107896	-0.942594684389122	0.345888259785531	0.883432794210389	0.0538264831846465	DDB2
75.7465989623114	-0.160634947504814	0.165531388935771	-0.970419861378331	0.331837252612742	0.874764226014167	0.0581089859937108	CCNF
61.2364060372883	-0.160774117512954	0.162899507475929	-0.986952753903884	0.323665800701985	0.873081766226309	0.0589450816575322	SMU1
39.9718502695478	-0.160831411874137	0.189461101995207	-0.848888822984921	0.395943158789195	0.91778559581692	0.0372587626212214	CLK3
25.8432801304878	-0.160836616801521	0.239948593275019	-0.670296143879355	0.502669024815707	0.931635253733445	0.0307540858176726	CLIC3
46.4891547460555	-0.160913107293359	0.172841990237384	-0.930983883443822	0.351861900994902	0.887295182337429	0.0519318765222516	STRA13
45.9672171787346	-0.160927202527585	0.179857706933781	-0.894747327045787	0.370922173109371	0.901365390931527	0.0450991212328867	BATF
40.8168711721933	-0.161067272809364	0.205776923841643	-0.782727576068314	0.433787105071896	0.921092058213947	0.0356969622283929	SDF2L1
218.269436462025	-0.161375632802654	0.129314690183614	-1.24792962480532	0.212056830554574	0.821978328855628	0.0851396323169857	ATP5E
31.9085393027284	-0.161477598200315	0.208416500076601	-0.774783177632125	0.438467791281021	0.921092058213947	0.0356969622283929	AAGAB
29.9725066911679	-0.161518839202003	0.21835673071121	-0.739701673843164	0.459481032227343	0.921092058213947	0.0356969622283929	STK25
56.9272924104298	-0.161523367577623	0.155825367077297	-1.03656657838963	0.299937895967083	0.857149020250415	0.0669436669376354	OSBPL8
46.4265864997277	-0.162006520476601	0.192592962365684	-0.841186087417842	0.400243693319739	0.919997250485861	0.0362134705898826	RSL1D1
34.2913956872608	-0.162033369322553	0.215775670570728	-0.750934379645183	0.452692148599998	0.921092058213947	0.0356969622283929	ARHGEF18
81.7138761729532	-0.162334767953669	0.129811915340314	-1.25053826937299	0.211102984660572	0.821978328855628	0.0851396323169857	MORF4L1
565.78911699713	-0.162450902837745	0.0964405280794	-1.68446716409515	0.092091420157541	0.711641110726988	0.14773897114719	HMHA1
48.8071665612711	-0.162555771256813	0.175826554851857	-0.924523439555391	0.355213853474372	0.893186980354679	0.0490576160991776	RNF34
677.443543447717	-0.162762427244463	0.121733595860855	-1.3370378661163	0.181210276959206	0.80048143365463	0.0966487366426854	RPL15
21.3446727342203	-0.163130603627073	0.261677013529946	-0.623404407695154	0.533018802227339	0.939923672327644	0.0269074123926677	LSM10
86.472407237516	-0.163309316752532	0.137085087791111	-1.19129891794928	0.233536258544374	0.824321669756494	0.0839032832789838	VDAC3
208.767258403383	-0.163352313488475	0.127928394294248	-1.27690427437672	0.201636044911423	0.812451965535835	0.0902023063114258	RPN1
30.4261423050966	-0.163446773815487	0.215645591975496	-0.757941640810629	0.448485920402392	0.921092058213947	0.0356969622283929	TRAPPC2L
48.0601994048933	-0.164240758817429	0.171705897793797	-0.956523689213442	0.338807721939337	0.877558865992605	0.0567237417358768	SEMA4A
44.2169836393009	-0.16447368862156	0.179524330963017	-0.916163774232045	0.359581002580533	0.89752882601125	0.0469515942520583	IWS1
110.375363144677	-0.164495225103138	0.124482749148811	-1.32142988669454	0.186358066292858	0.800777163145457	0.0964883207202116	BHLHE40
32.4518194809532	-0.164626319646232	0.20534209933019	-0.801717330168683	0.422716488748096	0.921092058213947	0.0356969622283929	DNTTIP2
20.9986582694838	-0.164686912320896	0.26817445816929	-0.614103645235798	0.539146839605584	0.939923672327644	0.0269074123926677	ATAD1
24.7593982521359	-0.164688798506454	0.249536302077004	-0.659979318182061	0.509267101526799	0.932940174873722	0.0301462046514072	PGS1
21.56192624416	-0.164864247990569	0.252034474409903	-0.654133718716742	0.513025659454829	0.933808352494269	0.0297422458197041	KLF12
21.386167368219	-0.164997057282089	0.254043323610744	-0.649483934224165	0.516025627475827	0.933955654799152	0.0296737440410372	MAGOH
35.2374598740793	-0.165601933904992	0.205932772003729	-0.804155318717279	0.421307279792144	0.921092058213947	0.0356969622283929	GNB2
24.6295031533617	-0.165602523297525	0.23012451944208	-0.719621375849108	0.471758147175341	0.921092058213947	0.0356969622283929	RLIM
141.5149985085	-0.165769798361521	0.117352819143883	-1.41257619178518	0.157780373449037	0.789438535182088	0.102681678031114	RPL39
24.006341353955	-0.165830555473557	0.247732383681463	-0.669393936348602	0.50324421860669	0.931635253733445	0.0307540858176726	BIRC3
62.3656359409085	-0.165860590845985	0.170092202101526	-0.975121662232254	0.329499914516595	0.874005234840214	0.058485966158034	YTHDF2
46.3596275203252	-0.166280313916347	0.187645077327576	-0.886142691748145	0.375540640411208	0.904992455828211	0.0433550411327358	ELMSAN1
30.6602681122529	-0.166300713547671	0.213574217044531	-0.778655381950886	0.436182745828117	0.921092058213947	0.0356969622283929	ADRB2
140.565886982573	-0.166438387893935	0.123742633212113	-1.34503673934783	0.178613370436226	0.796588855823151	0.0987657736087963	RPS17
140.565886982573	-0.166438387893935	0.123742633212113	-1.34503673934783	0.178613370436226	0.796588855823151	0.0987657736087963	RPS17L
38.0128771206294	-0.166721483088596	0.217821452066538	-0.765404332341276	0.44403081398426	0.921092058213947	0.0356969622283929	SETD2
60.1068043943291	-0.166731030461489	0.156973712409007	-1.06215893032496	0.288163540902985	0.851181864795764	0.0699776379896172	CYLD
27.8795249398641	-0.166929083061735	0.223396005178099	-0.747233966554834	0.454922344228082	0.921092058213947	0.0356969622283929	EML2
877.541256515866	-0.167003115781913	0.107109624525406	-1.55917935966903	0.118953934638264	0.74538958311392	0.127616680843991	RPSA
289.248692627699	-0.167067693592989	0.115764396204391	-1.44316991294991	0.148972612775385	0.781904904205044	0.106846062912455	MTRNR2L4
23.9669950395596	-0.167073745407179	0.250305224068719	-0.667480057712699	0.504465543729862	0.931635253733445	0.0307540858176726	PRMT1
25.1635786998437	-0.167187015240804	0.243957426754867	-0.685312259047545	0.493146897611145	0.929565173783021	0.0317201555186998	LSM1
43.2490533426235	-0.167417232363733	0.185827921804539	-0.900926140366724	0.367627591532834	0.899986738923773	0.045763889732519	THOC2
20.4457937449718	-0.16746978441023	0.275652368180309	-0.607539799188976	0.543492738652452	0.939923672327644	0.0269074123926677	EXO5
25.9174922199532	-0.167601360995199	0.232129098058773	-0.722017887446252	0.470283480117947	0.921092058213947	0.0356969622283929	TMUB2
21.1470466428371	-0.167764691579231	0.249379580864478	-0.672728260259611	0.501120185208658	0.931134053610866	0.0309877899612398	GGCT
112.244636792553	-0.167786355344676	0.141167863514832	-1.18855914630349	0.234613192208057	0.824321669756494	0.0839032832789838	HLA-F
157.814509860787	-0.167804133936834	0.114572336586757	-1.46461300289331	0.143026532376455	0.779718832524492	0.108061976151655	EIF3L
43.3873570586453	-0.167827236242585	0.180055679103266	-0.932085214298256	0.351292488608545	0.886872855966539	0.0521386371130686	GLIPR1
22.6133333336686	-0.167852714691468	0.247606363878812	-0.677901456416613	0.497834176494379	0.929565173783021	0.0317201555186998	NDUFA5
21.2034684754655	-0.168008875735728	0.2529256325544	-0.664261957315034	0.506522664981321	0.931635253733445	0.0307540858176726	KIAA1143
30.6373548610245	-0.168205507112006	0.218952382607526	-0.768228713060026	0.442351317819278	0.921092058213947	0.0356969622283929	LSMD1
21.6172532703501	-0.168219711300247	0.249622494767944	-0.673896442933274	0.500377153734517	0.930145062944576	0.0314493147541898	PGM2
96.9463486625896	-0.168247731598282	0.136206192028457	-1.23524289969967	0.216740117654945	0.824321669756494	0.0839032832789838	RBBP7
47.102561315605	-0.168279791866179	0.2139738462437	-0.786450282687918	0.431603735145626	0.921092058213947	0.0356969622283929	RUVBL1
28.3431651556933	-0.168360697482706	0.226006774623852	-0.744936508044558	0.456310103588553	0.921092058213947	0.0356969622283929	VWA9
25.1372099080185	-0.168799548113679	0.23318121693358	-0.723898564101584	0.46912801158952	0.921092058213947	0.0356969622283929	GLUD1
36.9732667285413	-0.168909902769093	0.246490880510934	-0.685258223018113	0.493180989236123	0.929565173783021	0.0317201555186998	EOMES
68.1770352934201	-0.168918020265217	0.153584790219965	-1.09983560236201	0.271403757136085	0.848313411021474	0.0714436671648056	ITGB1BP1
430.177983780277	-0.169040542492193	0.119256546405452	-1.41745294147194	0.156350543559513	0.788542798546434	0.103174730149756	RPLP2
82.4587374849146	-0.169361923652359	0.161658504660106	-1.04765242019558	0.294798776450091	0.85355446007218	0.0687687639994168	S1PR1
41.8308922955073	-0.169434198465692	0.198333495653585	-0.854289377128867	0.392944671623739	0.91778559581692	0.0372587626212214	TOP2B
38.8412381476463	-0.169588342267579	0.205919654138068	-0.823565593956715	0.41018643225543	0.920455362292162	0.0359972678663798	ISCU
54.7404394934409	-0.169813993068859	0.166927771790719	-1.01729024024689	0.309015378082639	0.863166196292713	0.063905576030204	DNM2
79.2659831251062	-0.169868960369678	0.149348961024035	-1.137396331417	0.255372640224804	0.840750026710493	0.0753331102158607	CNTRL
250.923939826274	-0.169927915928093	0.133443072610968	-1.2734112951932	0.202872131341556	0.813886105100262	0.0894363658568585	RPL14
260.45870598706	-0.169931106617547	0.104612845778995	-1.62438088125949	0.104294544881106	0.717596238511428	0.14411984643834	MCM7
45.8733470264258	-0.170066469170313	0.177554251101927	-0.957828202449993	0.338149395447058	0.877558865992605	0.0567237417358768	PTDSS1
288.983356849055	-0.170145656044875	0.134208845291789	-1.26776782614405	0.204880875043794	0.814999822788403	0.0888424856919583	RPS29
243.950557518362	-0.170186837115768	0.107784658101564	-1.57895233063134	0.114346991461919	0.740988653922831	0.130188441921388	DAZAP2
43.6982702961943	-0.170251176303944	0.181876026207971	-0.936083660137078	0.349230115240917	0.884678165049835	0.0532146915206634	MLF2
41.5416970287625	-0.170294753757514	0.198872287095043	-0.856302083337179	0.391830709213613	0.91732038183537	0.0374789568463834	ATRAID
59.271602501651	-0.170448235109237	0.194894824528681	-0.874565220094666	0.38181051879524	0.909789319353883	0.0410591659594589	ATAD2
66.5209112956348	-0.170448486725652	0.178452642335166	-0.955146892168281	0.339503418220739	0.877808192546106	0.0566003702204107	CHMP4A
147.287953650266	-0.17081331470203	0.142121443108607	-1.20188277691141	0.229408948243539	0.824321669756494	0.0839032832789838	GIMAP5
102.521234614795	-0.170885592294172	0.133187603275541	-1.28304427808225	0.199476563896797	0.812451965535835	0.0902023063114258	ATP5C1
27.0988690253493	-0.170952745573157	0.248040280006813	-0.689213645333982	0.490688831079873	0.929565173783021	0.0317201555186998	ORC1
49.9162634938319	-0.171113616973571	0.180113440799904	-0.950032469612684	0.342095754473095	0.879336478470933	0.0558449101581466	RAD51
32.663530665227	-0.171220864937836	0.231343145444296	-0.740116438760289	0.459229344829359	0.921092058213947	0.0356969622283929	MYO5A
38.5951056062261	-0.171372607970369	0.207618483015692	-0.825420769293532	0.40913274750096	0.920455362292162	0.0359972678663798	GAB3
30.1485772327699	-0.171393225390502	0.209104068312775	-0.819655144796772	0.412412727509362	0.920455362292162	0.0359972678663798	PIGY
30.1485772327699	-0.171393225390502	0.209104068312775	-0.819655144796772	0.412412727509362	0.920455362292162	0.0359972678663798	PYURF
36.8025958018512	-0.171597468696946	0.197802509281643	-0.867519170106257	0.385657612840564	0.914367565977916	0.0388791874319334	ABHD16A
24.3704969796833	-0.171684404156308	0.239892546890206	-0.715672105623541	0.474193838721543	0.921092058213947	0.0356969622283929	ABLIM1
29.1618096446593	-0.171911074731362	0.236212618506342	-0.727781080529981	0.466747607797576	0.921092058213947	0.0356969622283929	TRIM25
23.7621637244104	-0.171921928711392	0.260934599534049	-0.65886980499479	0.509979377094794	0.933114724902751	0.0300649571868728	HAUS7
61.9473194367517	-0.17194289930839	0.153380595197366	-1.12102120276127	0.262278837328397	0.845461292279194	0.0729062708981328	SF3A3
32.2739301328275	-0.1723073500927	0.202125956710467	-0.852475124407301	0.393950439832561	0.91778559581692	0.0372587626212214	ZNF672
21.965648408318	-0.172390661830191	0.251174824466779	-0.686337343705367	0.492500405318659	0.929565173783021	0.0317201555186998	DUS2L
58.9747712727538	-0.172503581207345	0.157085757605811	-1.09814908643865	0.272139394055921	0.848313411021474	0.0714436671648056	MLL3
33.3376542417193	-0.173144759161418	0.234880471646516	-0.737161152426468	0.461024354466949	0.921092058213947	0.0356969622283929	CPSF2
35.7700272596402	-0.173265343971373	0.202012226051177	-0.857697315446042	0.391059622797734	0.916487581203611	0.0378734155367726	TCERG1
24.7652484862583	-0.173304694313317	0.2681559681186	-0.646283189329084	0.518095972780645	0.934410947764111	0.0294620819122301	DMAP1
106.803569414166	-0.173515161231841	0.133011670218198	-1.30451080681266	0.192059477290591	0.809681419849836	0.0916858265744729	TPR
29.0609128676742	-0.173591744973709	0.23260263972544	-0.746301697945532	0.455485185983212	0.921092058213947	0.0356969622283929	VBP1
26.7715946420149	-0.173762056871589	0.24583718808376	-0.706817622777176	0.479679821601413	0.924378625644994	0.0341501052437232	DHX8
26.7671845507948	-0.174044968421042	0.240856670875675	-0.722608046471258	0.469920723308332	0.921092058213947	0.0356969622283929	MRPL13
23.982046580987	-0.174330084472409	0.237077985905223	-0.73532801371993	0.462139751224569	0.921092058213947	0.0356969622283929	DBT
25.3527073690112	-0.174428768509079	0.248830623771769	-0.700993976806761	0.483306774115669	0.92668927915893	0.0330658612899377	PLAA
61.3009236006086	-0.174461071666619	0.154730704365806	-1.1275142343705	0.259525125654426	0.844905719663751	0.0731917498836625	MTHFD2
104.369598752085	-0.174499918296283	0.147525275418129	-1.18284760222748	0.236869550991965	0.825784548188708	0.0831332477620708	PSMA4
51.6665143728969	-0.174578749331119	0.191978591698095	-0.909365715140057	0.363157112983947	0.898775057992017	0.0463489882408211	ASCC2
98.2847004214215	-0.175375294814865	0.147250987948727	-1.19099570914887	0.233655269358753	0.824321669756494	0.0839032832789838	ORC4
25.1909838404628	-0.175435831284832	0.234541670957499	-0.747994292735394	0.454463600044952	0.921092058213947	0.0356969622283929	STX10
22.2254906160051	-0.175520924998223	0.248819821023266	-0.705413757940975	0.480552784653078	0.924683161279608	0.0340070509144555	ACADM
38.1968353539672	-0.175645053887737	0.220625677495034	-0.796122445410688	0.425960869259128	0.921092058213947	0.0356969622283929	MAGED2
48.928612971124	-0.175674239825203	0.172256495382506	-1.01984101926089	0.30780386568483	0.863166196292713	0.063905576030204	BANF1
76.6796945610359	-0.175924400157159	0.163123607871838	-1.07847295956928	0.280822742741306	0.849219379560949	0.0709801036012486	ZNF471
61.158770174662	-0.176009868082665	0.177463991065888	-0.991806095566268	0.321292123597117	0.871457984901093	0.0597535464374867	ERGIC3
35.1033301363322	-0.176018247750473	0.210509816684139	-0.836152206690582	0.40306928155572	0.920331278267081	0.0360558178430899	RNF181
53.6657562246732	-0.176154953992238	0.173084050777488	-1.01774226568511	0.308800455594545	0.863166196292713	0.063905576030204	CYBASC3
67.7118240340974	-0.176409224034699	0.155121595917104	-1.13723187923474	0.255441363422115	0.840750026710493	0.0753331102158607	NDUFS7
364.817081292858	-0.176543181284034	0.113629509177813	-1.55367371170961	0.120262266752121	0.74538958311392	0.127616680843991	HNRNPC
102.436738370003	-0.176589781079649	0.138202630072073	-1.27775991663514	0.201334091604707	0.812451965535835	0.0902023063114258	CBX3
102.27103112999	-0.1766640825719	0.126299795473012	-1.39876776451035	0.161882635836569	0.795681880670423	0.0992605316139845	ANKRD36B
33.9943321708671	-0.177052302428053	0.194808306497819	-0.908853968349835	0.363427214600459	0.898775057992017	0.0463489882408211	COPS5
24.6859344045956	-0.177061005055718	0.280040413915149	-0.632269473467377	0.527210807263616	0.939378709022746	0.0271592873066141	TBC1D14
23.5659195017657	-0.177260329838058	0.239185424368349	-0.741100049495804	0.458632779612372	0.921092058213947	0.0356969622283929	FXYD2
978.481240205285	-0.177342426920539	0.168899694271846	-1.04998666625828	0.293724243172884	0.853496920251126	0.0687980416498392	LGALS1
47.9737424457245	-0.17743702530952	0.179782037849281	-0.986956357999862	0.323664033778359	0.873081766226309	0.0589450816575322	HADHB
50.1907741596553	-0.177463740867044	0.169233719040298	-1.0486310994843	0.294347936645875	0.853496920251126	0.0687980416498392	SMARCC2
249.457061219678	-0.177474236891526	0.115305921603413	-1.53915977968537	0.123765293926232	0.749699611082873	0.125112714450147	CDC37
26.079217299783	-0.177739111987811	0.238288051880616	-0.745900226994425	0.45572768811498	0.921092058213947	0.0356969622283929	C12orf10
36.4809746722067	-0.17789944705206	0.192502418439013	-0.924141361415781	0.355412720938776	0.893186980354679	0.0490576160991776	ARHGAP11A
56.0735946182097	-0.177903361476413	0.171750404130216	-1.035824994866	0.300283794540481	0.857149020250415	0.0669436669376354	STAG2
24.4277362300491	-0.177990143632931	0.269833410747535	-0.659629743921757	0.509491461918348	0.932940174873722	0.0301462046514072	OFD1
33.5542643008548	-0.178037892558075	0.201410923453882	-0.883953509099724	0.376721310073968	0.904992455828211	0.0433550411327358	CUL1
27.9448116303953	-0.178045065144254	0.219142917698875	-0.812460959331145	0.416527179618011	0.921092058213947	0.0356969622283929	A2M
28.2403716095281	-0.178175610360597	0.241908877964085	-0.736540187611674	0.461402019862422	0.921092058213947	0.0356969622283929	BBX
28.2658308168072	-0.178216908230469	0.241416658678593	-0.738212968425414	0.460385043489392	0.921092058213947	0.0356969622283929	CBFB
24.8924118010998	-0.178315735093118	0.229017252632518	-0.778612672379073	0.436207911887392	0.921092058213947	0.0356969622283929	EIF2B4
348.165109690208	-0.178650973233788	0.12686648727508	-1.40818097096379	0.159077489458509	0.790484867661808	0.102106439398917	EIF4A1
59.5425112496818	-0.17922305159768	0.164356979729355	-1.0904498968818	0.275515012389093	0.848941761531262	0.0711221018798884	ST13
36.3956231544156	-0.179362822120361	0.210896490802861	-0.85047798300268	0.39505939613104	0.91778559581692	0.0372587626212214	TNPO1
65.9691656808328	-0.179686663039174	0.268998064449861	-0.667984966385013	0.504143188913302	0.931635253733445	0.0307540858176726	BCL11B
75.8159468013863	-0.179771836736619	0.139804469498731	-1.28588046849425	0.198484781130807	0.812451965535835	0.0902023063114258	UBXN4
181.816978045029	-0.179787689830438	0.123302152279779	-1.45810666323562	0.144811145051669	0.781236654172391	0.107217388615924	GLG1
40.3538970599628	-0.179861550191224	0.207138425937437	-0.868315713886658	0.385221522078486	0.913969127382988	0.0390684738872367	PTPN11
49.0009178820224	-0.179968119529997	0.167874870498479	-1.07203727988357	0.283703287963106	0.849219379560949	0.0709801036012486	YY1AP1
21.9668949186917	-0.180093728775401	0.282567076612851	-0.637348593240925	0.523897805270693	0.937154849882273	0.0281886429510085	SUPT20H
196.650042985557	-0.180171086103812	0.115850501797009	-1.55520332936929	0.119897651637811	0.74538958311392	0.127616680843991	XRCC5
21.5718380594389	-0.180458864708422	0.264967965572245	-0.681059177545063	0.495834046293905	0.929565173783021	0.0317201555186998	NEK2
30.2525533361069	-0.180748537748795	0.252348688380317	-0.716265017698004	0.473827723072248	0.921092058213947	0.0356969622283929	IGF2R
879.757280157802	-0.180804389889957	0.136137740607782	-1.32809894657252	0.184145421433577	0.800777163145457	0.0964883207202116	ENO1
54.908993642151	-0.180897715049038	0.166118663534589	-1.08896683370783	0.276168511677284	0.849219379560949	0.0709801036012486	CCM2
160.338238988748	-0.181012831726144	0.14509252711807	-1.24756826089909	0.212189207756701	0.821978328855628	0.0851396323169857	TOB1
24.6534144164463	-0.181143350717781	0.245301876656463	-0.738450733385404	0.460240594806628	0.921092058213947	0.0356969622283929	TNFAIP8L1
67.9772328237303	-0.182335411933614	0.157960005739668	-1.15431378392148	0.248371547400721	0.833508470478616	0.0790899823225629	C1QBP
58.0513362387654	-0.18240010345209	0.155693508750477	-1.17153312887574	0.241384549518196	0.82592254736592	0.0830606776538828	ZDHHC12
62.9681938210389	-0.182701677235454	0.150560780231875	-1.21347456458501	0.224948433304298	0.824321669756494	0.0839032832789838	MED16
394.622511480667	-0.18295020596455	0.126559449620068	-1.4455673322993	0.148298594843855	0.781904904205044	0.106846062912455	RPL12
29.6263014902341	-0.18302184520586	0.393721073481658	-0.464851534583621	0.642037779708665	0.967992047097485	0.0141282107865092	DAPK3
68.1325446359275	-0.183116984093314	0.154024433939596	-1.18888269484001	0.234485830762277	0.824321669756494	0.0839032832789838	TUBA4A
145.890674715417	-0.183292826976619	0.120631689760732	-1.51944175979109	0.128651337278537	0.759008491190086	0.119753365532225	SNRPD2
84.3699710561883	-0.183857269488364	0.146420775986824	-1.25567746960247	0.209232931088491	0.820757785048102	0.0857849892109925	RNH1
74.6843914181914	-0.184258910002921	0.137050299458902	-1.34446192916329	0.178799059420196	0.796588855823151	0.0987657736087963	NUP50
32.3920057511229	-0.184330179884118	0.205022450075474	-0.899073149385645	0.368613698957722	0.899986738923773	0.045763889732519	TRRAP
21.8108756216201	-0.184661876300711	0.257069070502575	-0.718335643956284	0.472550357538676	0.921092058213947	0.0356969622283929	METTL23
38.4029166949113	-0.185013591227147	0.188015881707578	-0.98403171874012	0.325099917552804	0.874005234840214	0.058485966158034	CCDC141
30.1225756909475	-0.185043807580181	0.240675962501744	-0.768850389780161	0.441982131172202	0.921092058213947	0.0356969622283929	USP7
52.5178250374155	-0.185106489887435	0.19175107093702	-0.965347880368461	0.334370597346749	0.874764226014167	0.0581089859937108	STAT5B
51.9619978484183	-0.185295702840359	0.173544220684342	-1.06771462690994	0.285649258435506	0.849219379560949	0.0709801036012486	ATP6V1G1
108.128433155498	-0.185333111940641	0.126665767242779	-1.46316653642823	0.143421815018618	0.779718832524492	0.108061976151655	COX6B1
47.3378092715903	-0.185335388789747	0.211658218150793	-0.875635212320023	0.381228376388228	0.909579740639347	0.0411592213925775	EHMT1
37.3036630619765	-0.185401561832011	0.20986489762955	-0.883432931977404	0.377002404272045	0.905174978265797	0.0432674597452434	DCAF5
92.8843433556666	-0.185585525249351	0.138243609560353	-1.3424528326449	0.179449214112174	0.796689518990971	0.0987108962451612	SF3B2
36.6316811605782	-0.185622832153317	0.343480742256992	-0.540416999607022	0.58890948687348	0.956494174609882	0.0193176706366721	CEP350
134.00554530846	-0.18584936200557	0.124566168680828	-1.49197301300778	0.135706220226894	0.772591370472165	0.112050147054841	BIN1
125.364460967343	-0.186208750056016	0.137385048560732	-1.35537856562099	0.175296975141615	0.796588855823151	0.0987657736087963	ANKRD36
29.2073063349905	-0.186513402469496	0.218602041185886	-0.853209793731505	0.39354297321462	0.91778559581692	0.0372587626212214	REEP4
20.1909097482716	-0.186589537178679	0.256580352934512	-0.727216776517191	0.467093170611192	0.921092058213947	0.0356969622283929	FECH
72.2215718059142	-0.186729420140825	0.149047739290643	-1.25281618513316	0.210272610003626	0.820757785048102	0.0857849892109925	SUMO1
210.942726874086	-0.186939236328844	0.113976840082572	-1.64015107098435	0.100973759829133	0.717596238511428	0.14411984643834	DOK2
20.4237906383914	-0.187091887346526	0.255844782500034	-0.731271068021492	0.464613598701039	0.921092058213947	0.0356969622283929	WDR26
21.7754207455694	-0.187178402293863	0.276328166722358	-0.677377208824068	0.498166654991	0.929565173783021	0.0317201555186998	MIIP
81.5961982418871	-0.187320050240744	0.132874015540286	-1.40975682475669	0.158611499275763	0.790484867661808	0.102106439398917	FUBP1
71.3243895708738	-0.187894888441676	0.147495350347573	-1.27390380780751	0.2026975087636	0.813886105100262	0.0894363658568585	COPB2
21.0786825887692	-0.1880572328884	0.275325821516029	-0.683035219337215	0.494584587967064	0.929565173783021	0.0317201555186998	PIP4K2B
30.1071982169065	-0.188105396078884	0.225067862528568	-0.83577190437399	0.403283235092329	0.920331278267081	0.0360558178430899	COASY
32.241427945487	-0.188318982856567	0.213472035417004	-0.882171674096317	0.377683977365987	0.905333727385171	0.0431913000819257	GID8
119.352830214278	-0.188733673975159	0.120905728673853	-1.56099860647855	0.118524079664695	0.74538958311392	0.127616680843991	CYC1
51.6705909114191	-0.189813352742732	0.180417279013444	-1.05207967762659	0.292762995157482	0.853496920251126	0.0687980416498392	NHP2
39.3811653303134	-0.189964948627814	0.215263827892398	-0.882475009794819	0.377519988011393	0.905333727385171	0.0431913000819257	IARS2
21.8935856363145	-0.19033393318883	0.262435486983277	-0.725259892923545	0.468292605736609	0.921092058213947	0.0356969622283929	WAPAL
141.070035368778	-0.190434912680528	0.117591121564439	-1.61946676030444	0.105346872758252	0.717596238511428	0.14411984643834	ATP5G3
